Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: чтобы, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: вырубиться, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: иммунитет, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: В, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: данном, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: примере, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: количество, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: вирусными, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: частиц, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: солнечен, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: родные, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: стороны, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: то, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: увеличив, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: веление, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: то, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: понимается, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: Отрицательный, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: контроль, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: колебал, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: виня, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: вились, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: вирусных, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: частице, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: пап, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: спросил, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: примере, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: подцед, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: no23., Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: Я, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: думаю, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: что, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: нельзя, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: считать, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: Тестируемый, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: бый, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: препарат, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: не, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: разрушает, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: есть, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вирусные, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: части, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: цы, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: блицы, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: птицы, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: козачество, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вирусных, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: частиц, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: растет, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: а, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: после, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: из, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: внесения, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: препарата, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: падает, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: но, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: потом, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вновь, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: растет, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: -с, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: Метод, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: генной, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: инженерии, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: Препарат, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: влияет, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: на, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: целостность, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вирусных, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: частиц, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: по, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: тому, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: что, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: встраивается, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: нежит, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: на, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: в, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: них, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вируса, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: в, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: анк, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: корицу, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: -с, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: особенности, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вирусов, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: -с, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: шить, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: и, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: -с, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вирусы, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: могут, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: размножаться, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: в, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: любых, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: условиях, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: -с, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: чаще, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: всего, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: вирусы, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: пара, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: храп, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: катал, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: они, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: остойчивы, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: к, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: препарат, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: разл, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: прил, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: цеп, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: выносливым, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: к, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: раз, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: та, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: там, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: к, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: раз, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: уличный, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: химия, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: no24., Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: -с, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: на, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: ищ, Number: 22, Confidence: 0.33, Bbox: [26.78238868713379, 459.4344482421875, 2304.810546875, 1196.5789794921875]
Text: лунке, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: г, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: рефлекс, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: электринный, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: центр, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: расположен, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: продолговат, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: мозге, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: двусловный, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: рефлекс, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: Ори, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: отличается, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: тыся, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: тем, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: что, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: влияет, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: на, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: н, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: Каки, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: еды, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: например, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: любимой, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: или, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: на, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: знакомой, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: Инстинкт, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: отличается, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: тем, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: что, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: промотан, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: у, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: собак, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: давно, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: проявляется, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: уже, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: рождения, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: то, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: есть, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: у, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: работали, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: у, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: предков, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: ов, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: безусловный, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: режиссер, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: приобретенный, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: новых, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: а, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: инстинкт, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: врожденный, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: на, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: картинке, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: а, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: выде, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: собака, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: видит, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: процент, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: еду, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: выда, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: высмеет, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: слюну, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: Реакция, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
