Text: Данный, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: липка, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: использовать, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: только, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: после, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: заполни, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: а, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: а, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: 0,99, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: 0,99, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: а, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: 0,9801, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: -с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: эволюционный, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: фактор, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: естественный, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: отбор, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: может, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: приводить, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: снижению, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: доли, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: рецессивных, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: гомозигот, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: во, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: всей, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: популяции, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Особи, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: могут, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: не, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: впекать, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: жить, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: под, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: внешними, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
