Text: Данный, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: к, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: противовирусным, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: препарат, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: потому, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: приходится, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: предугадывать, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: эти, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: мутации, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: -с, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: -де, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: -с, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: На, Number: 22, Confidence: 0.46, Bbox: [7.418694496154785, 49.423858642578125, 2274.166748046875, 794.217529296875]
Text: рисунке, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: под, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: -с, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: -с, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: В, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: продолговатом, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: мозге, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: -с, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: Инстинкт, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: состоит, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: из, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: множества, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: безусловных, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: рефлексов, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: контролируется, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: Высшей, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: нервной, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: деятельно, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: и, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: является, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: сложным, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: передаваемым, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: наперстку, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: поведением, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: лем, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: зрительница, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: рецепторы, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: верительный, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: чувствительный, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: нерв, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: Центр, Number: 23, Confidence: 0.31, Bbox: [0.0, 756.8226318359375, 2266.303955078125, 1731.7900390625]
Text: условных, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: рефлексов, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: в, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: коре, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: больших, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: полушарие, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: Центр, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: безусловного, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: сломают, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: делите, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: отельного, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: рефлекса, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: в, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: продолговатом, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: мозге, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: делите, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: ительного, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: реф-, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: лекса, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: в, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: продолговатом, Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
Text: мозге., Number: 23, Confidence: 0.44, Bbox: [0.0, 1728.3516845703125, 2274.238525390625, 2544.060791015625]
