Text: Данный, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: на, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: раздражезаложены, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: с, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: рождения, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: ние, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: упруга, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: происходят, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: слоненком, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: -с, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: нервных, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: целуете, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: чувствительным, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: напр, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: Рецепторы, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: языка, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: -с, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: продолжаться, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: -с, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: -с, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: жирафы, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: имеют, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: крупные, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: размеры, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: и, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: длинную, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: шего, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: чтобы, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: доставить, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: кровь, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: душным, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: органам, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: в, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: сонных, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: артериях, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: должно, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: быть, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: высокое, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: артериальное, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: давление, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: из-за, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: а, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: Причина, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: -с, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: рост, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: -с, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: Кровь, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: будет, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: быстрее, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: двигать, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: вровень, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: руслу, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: этого, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: Кровь, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: будет, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: быстрее, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: двигать, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: по, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: кровен., Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: руслу,, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
Text: этого, Number: 22, Confidence: 0.31, Bbox: [0.0, 31.64189910888672, 2288.935302734375, 1709.61669921875]
