Text: Данный, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: внение, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: предки, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: современных, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: думных, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: обитали, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: в, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: Южной, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: америке, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: Потому, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: что, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: там, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: началонаходится, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: распространение, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: особей, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: и, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: у, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: них, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: присутствует, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: шерстяной, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: покров, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: Шерстяной, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: покров, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: появился, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: из-за, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: действия, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: ледникового, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: периода, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: И, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: для, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: крат, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: выживания, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: сума, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: тых, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: животных, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: приспособленность, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: к, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: холоду, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: у, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: них, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: появился, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: шерстяной, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: покров, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: О, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: После, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: смены, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: жестокос, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: таяния, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: в, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: ходе, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: эволюции, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: он, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: раздухфовался., Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: (ф.в.п.)., Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: расселение, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: лежит, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: корня, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: дрейфа, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: генов, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: движение, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: литосферных, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: плете, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: либосферных, Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
Text: плет., Number: 24, Confidence: 0.32, Bbox: [31.78664207458496, 4.992891311645508, 2294.923583984375, 1188.0640869140625]
