Text: Данный, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: мозге, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: -с, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: Безусловные, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: рефлексы, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: одинаковы, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: или, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: схожи, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: у, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: животных, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: разных, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: от, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: рядов, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: выделение, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: слюны, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: при, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: еде, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: отдергивание, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: конечности, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: от, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: горя, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: чего, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: закрытие, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: глаз, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: при, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: ярком, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: свете, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: Инстинкты, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: отличаются, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: у, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: животных, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: разных, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: отрядов, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: сопатки, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: -с, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: Рецепторы, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: языка, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: чувствительный, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: нейрон, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: центр, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: слюноотделительного, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: двигательный, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: нейрон, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: слюнные, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: же, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: слезы, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: no25., Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: -с, Number: 22, Confidence: 0.86, Bbox: [24.975324630737305, 38.85712814331055, 2287.195556640625, 986.7922973632812]
Text: У, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: жирафа, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: очень, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: длинная, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: шея, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: нужно, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: более, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: высокое, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: народо, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: года, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: реальное, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: чтобы, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: кровь, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: доходила, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: до, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: головы, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: -с, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: Более, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: плотная, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: соединительная, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: ткань, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: вокруг, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: капилляров, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: нужна, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: чтобы, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: выдерживать, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: высокое, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: кровяное, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: давление, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: и, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: -с, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: При, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: высоком, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: артериальном, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: давлении, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: в, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: книжных, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: конечностях, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: венозное, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: и, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: капиллярное, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: давление, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: не, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: меняются, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: происходит, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: застой, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: крови, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: отечность, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: no26., Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: -с, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: древние, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: предки, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: сумчатых, Number: 22, Confidence: 0.40, Bbox: [24.168865203857422, 999.3692016601562, 2305.1083984375, 1925.253173828125]
Text: обитали, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: в, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: Южной, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: аме, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: брикет, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: -с, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: В, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: Австралии, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: много, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: открытых, Number: 23, Confidence: 0.31, Bbox: [55.718631744384766, 1911.447265625, 2308.43896484375, 2586.94189453125]
Text: ландшафтов, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: и, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: саванн, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: австралийские, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: сумчатые, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: имеют, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: крупные, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: размеры, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: тела, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: австралийские, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: сумбатые, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: имеют, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: крупные, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: размеры, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
Text: тела, Number: 24, Confidence: 0.68, Bbox: [20.653783798217773, 1927.99951171875, 2303.494384765625, 2586.9560546875]
