Text: Данный, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: без, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: киперный, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: а, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: а, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: а, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: а, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: о, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: двадцать, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: в, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: безгнездое, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: о, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: абазине, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: без, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: чемерице, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: норм, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: квитке, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: от, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: без, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: перека, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: генералам, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: норм, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: кисть, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: без, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: гипс, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: генерируй, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: -с, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: В, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: первом, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: браке, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: рождение, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: ребенка, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: с, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: нормальным, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: развившем, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: конечностей, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: и, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: гипертрихозом, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: возможно, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: изда, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: При, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: образом, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: названии, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: замет, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: овцы, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: произойт, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: красковар, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: и, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: одно, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: и, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: просмотрено, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: замет, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: скала, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: При, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: слиянии, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: с, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: единственной, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: гаметой, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: мадеры, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: ионизуемая, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: зна, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: с, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: денежным, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: Кокошкин, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: о, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: с, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: норм, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: развитием, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: кисти, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: и, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: генерализации, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: а, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: ответ, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: огеножины., Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: р, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: д, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: ухха, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: заль, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: в, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: а, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: х, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: а, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: зо, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: зара, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: -с, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: геномные, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: фенотипы, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: пол, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: потомство, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: есть, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
Text: Далее, Number: 28, Confidence: 0.87, Bbox: [23.22087287902832, 44.62998580932617, 2263.995849609375, 2448.082763671875]
