Text: Данный, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: генетической, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: информации, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: противовирусный, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: препарат, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: населенный, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: уничтожать, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: один, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: тип, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: вируса, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: не, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: распознает, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: действует, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: на, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: новую, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: вирусную, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: частицу, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: гневный, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: вирус, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: аду, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: -с, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: На, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: а, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: рисунке, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: А, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: отображен, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: безусло, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: безусловный, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: ре, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: рефлекс, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: слюногон, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: деле, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: отделения, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: и, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: отсутствует, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: безразлично, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: раздражитель, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: -с, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: реакторный, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: центр, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: тади, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: безусловно, Number: 22, Confidence: 0.42, Bbox: [14.726238250732422, 29.752954483032227, 2290.508056640625, 594.3569946289062]
Text: слюноотделение, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: делительного, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: рефлекса, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: расположен, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: в, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: продолговатом, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: море, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: -с, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: Инстинкт, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: -с, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: это, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: форма, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: поведения, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: характерная, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: для, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: всех, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: особей, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: и, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: направленная, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: на, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: повышенную, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: для, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: всех, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: особей, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: вида, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: и, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: направленная, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: на, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
Text: повышенную, Number: 24, Confidence: 0.34, Bbox: [4.934351921081543, 1990.467041015625, 2285.46923828125, 2590.0]
