Text: Данный, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: а, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: Х, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: ха, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: х, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отказыв, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: а, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: нормальная, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисть, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: нормальная, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисть, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отсутствия, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоза, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: аномалия, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: в, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: а, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисти, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: интертип, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоз, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: -с, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: -с, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоз, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отсутствие, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоза, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гаметы, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: -де, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: генотипы, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: и, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: репетиры, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: возможных, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: дочерей, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: нормальная, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисть, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отсутствие, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоза, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: -с, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: панамам, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отсутствие, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоза, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: и, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: женатики, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: возможных, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: сыновей, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: из, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: тебе, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: аномалия, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисти, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоз, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: -с, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: нормальная, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисть, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: гипертрихоз, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: аномалия, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисти, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отсутствие, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: интерприхоза, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: нормальная, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: кисть, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отсутствие, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: прихода, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: -де, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: смотри, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: лист, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: и, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: отсутствие, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: ерприхоза, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: Gr:, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: смотри, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: лист, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
Text: и, Number: 28, Confidence: 0.98, Bbox: [23.709936141967773, 260.5714416503906, 2283.73291015625, 2590.0]
