Text: Данный, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: Отрицательный, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: контроль, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: -с, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: необходимо, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: часть, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: не, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: подВЕРГАТЬ, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: В, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: ВНЕСЕНИЮ, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: ПРЕПАРАТА, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: Остальные, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: параметры, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: оставить, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: без, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: изменений, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: -с, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: Такой, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: контроль, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: необходим, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: для, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: того, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: чтобы, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: понять, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: действительно, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: м, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: количество, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: вирусных, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: частиц, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: в, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: зависит, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: ВНЕСЕНИЯ, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: препарата, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: -с, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: на, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: рисунке, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: под, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: буквой, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: г, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: -с, Number: 22, Confidence: 0.68, Bbox: [0.0, 51.53368377685547, 2289.917236328125, 1208.9619140625]
Text: РЕФЛЕКТОРНЫЙ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ЦЕНТР, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: БЕЗУСЛОВНОГО, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: СЛЮНООТДЕЛИТЕЛЬНОГО, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: РЕФЛЕКСА, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: РАСПОЛОЖЕН, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: В, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ПРОДОЛГОВАТОМ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: мольб, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: -с, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: Безусловный, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: рефлекс, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: носит, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: массовый, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: характер, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: наследуется, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: -с, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: Когда, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ЗАЖИГАЕТСЯ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: лампочка, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ГЛАЗ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: УЛАВЛИВАЕТ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: е, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: свет, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ОБРАЗУЕТСЯ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: НЕРВНЫЙ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: импульс, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: -с, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: Нервный, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: импульс, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ЗРИТЕЛЬНОГО, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: НЕРВА, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ЗАТЕМ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: В, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ПРОДОЛГОВАТЫЙ, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: мозгует, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: тр, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: БЕЗУСЛОВНОГО, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: СЛЮНООТДЕЛИТЕЛЬНОГО, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: рефлекса, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: -с, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: затем, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: выделяется, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: ЦЕНТР, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: тр, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: БЕЗУСЛОВНОГО, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: СЛЮНООТДЕЛИТЕЛЬНОГО, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: РЕФМЕКСА, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: 6), Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: затем, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: выделяется, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
Text: слюнн, Number: 23, Confidence: 0.34, Bbox: [0.0, 1229.048828125, 2288.607666015625, 2470.85009765625]
