Text: Данный, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: в, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: полушарии, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: головного, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: мозга, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: в, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: больших, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: полушариях, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: анализ, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: данных, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: от, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: анализатора, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: веревочный, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: поступление, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: сигнала, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: по, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: движениям, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: нейроном, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: в, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: продолговатый, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: мозг, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: поступление, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: сигнала, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: по, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: двигательному, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: нейрону, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: и, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: рабочему, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: органу, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: сменной, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: веке, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: а, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: выделение, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: глюоны, Number: 24, Confidence: 0.39, Bbox: [31.375137329101562, 767.2021484375, 2310.0, 1890.8878173828125]
Text: Задание, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: -с, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: нормальное, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: развитие, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: кисти, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: августа, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: рецессивным, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: признаком, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: тыся, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: у, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: здоровой, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: замодигатной, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: матери, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: родители, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: сын, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: -с, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: затоплением, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: уа, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: формальная, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: писать, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: заползания, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: развития, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: киста, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: уломали, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: чисти, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: увинертрикоз, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: чисти, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: ув-, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
Text: инертрикоз, Number: 24, Confidence: 0.44, Bbox: [57.780601501464844, 50.056861877441406, 2310.0, 848.1272583007812]
